-40.7071986534918,1.52911642236107,-3.17375222518857,-7.40361474724343,-23.0303446241387,-27.1728358216719
-40.49484330067,1.30272554952694,-2.73025607428749,-7.91168682338851,-24.9308834011216,-27.2962263631164
-40.3498416094552,1.24045843993413,-2.61690055912735,-8.29095244166051,-26.736456233968,-27.1306179389774
-40.2537996020904,1.14889922089533,-2.43445668282886,-8.58193610376606,-28.4636591714565,-26.7346644987728
-40.1692941524309,1.07028536172865,-2.27670565593777,-8.83056417403496,-30.0992851053626,-26.1401532569556
-39.9843008298767,0.995915243569363,-2.13650035602018,-9.03199714474032,-31.6489413386152,-25.3886497839935
-39.6785746883079,0.935272018301565,-2.03475673932644,-9.29013805572933,-33.1096869665144,-24.5534843458303
-39.3867865810262,0.900566135896492,-1.98587264269761,-9.52973738331393,-34.54161500865,-23.6689004350852
-39.076510104714,0.856290178115362,-1.91579650116154,-9.76102916916079,-35.9124709954361,-22.7886874506857
-38.7966896293017,0.830396405262253,-1.88250950487079,-10.1288608973562,-37.1829172531728,-21.9348744453238
-38.5253078011593,0.865572083456146,-1.98763093755071,-10.1913714060736,-38.594083900051,-21.124603242337
-38.2859763208021,0.925449229368392,-2.14949568772026,-10.3494229091322,-39.8574379401598,-20.3945586354459
-38.0027772111769,0.972622801934463,-2.29004682224215,-10.4896807062075,-41.0797401182618,-19.7496626836031
-37.7203620140313,1.00351900608843,-2.39544510242403,-10.5882269778606,-42.2284970102436,-19.2290375497103
-37.409615622528,0.987556940300136,-2.39369544717483,-10.6642897403964,-43.3919050713169,-18.7936228782075
-37.0886906917482,0.938191130145576,-2.31074807758402,-10.6377621844243,-44.4688217748613,-18.4874199064956
-36.7907429143974,0.861780836769868,-2.1547619269939,-10.6797618557156,-45.6385718737642,-18.2909056544514
-36.4840240104227,0.780540403021132,-1.98246984909363,-10.633958787489,-46.7829104582623,-18.2236426429223
-36.1858543398248,0.632536569954336,-1.63159670342719,-10.5793913490533,-47.9250470398862,-18.2734291409935
-35.9347571877996,0.499248309805995,-1.30483346798183,-10.4974972299523,-49.0764640908409,-18.3987426340938
-35.6898286323728,0.320366687772497,-0.848228102770597,-10.3540302904257,-50.2210366882182,-18.6191348755426
-35.4566342060642,0.125336615511688,-0.335999744445046,-10.1725737425319,-51.351923430284,-18.9101791009342
-35.1597074257701,-0.0992679955868157,0.270387390708451,-9.93767153390768,-52.4429826861558,-19.2669907207513
-35.0717717635712,-0.348304578500639,0.953165746883437,-9.68981554338368,-53.6009769010464,-19.6700244465448
-34.8981960195145,-0.627492954431095,1.73314120173662,-9.38347728752515,-54.7709345025741,-20.0875179883265
-34.6531796261178,-0.922756649549108,2.58228394412736,-9.00252017581581,-55.8250795273228,-20.4999238042839
-34.5284991219347,-1.23956484870705,3.49111608286914,-8.59818982586079,-56.9236776588692,-20.8779220626515
-34.4427736313364,-1.53434939971976,4.33938459012348,-8.18454888180643,-58.0498698904607,-21.2312830475426
-34.3271215529614,-1.83212432799013,5.21116165818868,-7.72672538657821,-59.0795449567413,-21.5209161974505
-34.2082472097014,-2.12531890491673,6.08013032414248,-7.28529954886749,-60.1307028092849,-21.7175051190874
-34.0881813447011,-2.3975651031731,6.89888849059958,-6.80876271662829,-61.0985339422312,-21.8674715090158
-33.9763694589757,-2.63751251562393,7.63016167019318,-6.35754887297834,-62.1567414191918,-21.9439461824977
-33.8215594720764,-2.87282156576224,8.37536201073558,-5.85833280708172,-63.1763281160637,-22.0226712245155
-33.7198404166747,-3.07722372499135,9.01452658617502,-5.48148732350223,-64.2970357318349,-21.9814995250244
-33.6511843253973,-3.26112484271151,9.58178737439158,-5.05041591402856,-65.071775969473,-21.9352657740641
-33.6029909439448,-3.41372418628198,10.0496009030936,-4.53151681118051,-66.5024579828455,-21.9988046549316
-33.6234941132573,-3.53961694741697,10.4011115647024,-4.09286669740678,-67.6228293804067,-22.0182090823345
-33.6766972905212,-3.6567206173671,10.7061436010338,-3.56136439851104,-68.6126929460102,-22.064335979401
-33.7880286910552,-3.75353141397438,10.9152975107091,-2.99900861143731,-69.9288996289693,-22.1982689538075
-33.9781320400136,-3.85622880463937,11.0895802762836,-2.43865309804663,-71.0205215464131,-22.4004672091355
-34.1740601277286,-3.8649860611869,10.9948416524714,-1.88972243202267,-72.1812079399289,-22.612298420169
-34.4856455924737,-3.87094680869615,10.8259021614983,-1.32650938336022,-73.4004426025171,-22.8581942853
-34.8219041445188,-3.83413024597481,10.5325837166461,-0.788195179025653,-74.6703942305562,-23.1748006109102
-35.2372761070818,-3.73432708919407,10.0396023871243,-0.256401412907584,-75.9465831786097,-23.5474562238863
-35.70546032012,-3.56578873199187,9.36185190634965,0.216621291682437,-77.2451171954999,-24.032347112007
-36.1733956767048,-3.36386087285978,8.62867152338011,0.643854265013287,-78.5212701418019,-24.6025909896332
-36.6408139815506,-3.12358798214041,7.83156178264043,0.976397254799394,-79.7808875592382,-25.2606195337003
-37.056521598623,-2.8354076699769,6.96914082994525,1.26229419383048,-80.9936573602369,-25.9771014622181
-37.4900912670301,-2.58385931848615,6.22071627219594,1.52643016215726,-82.169823292094,-26.7007157606859
-37.9279695445177,-2.45843280771589,5.79572926175448,1.7641297317958,-83.3159649643887,-27.4436608903244
-38.3249800220756,-2.3513989116609,5.43999917580181,1.99561321984881,-84.4574738999025,-28.1546145674273
-38.6992246031299,-2.17071777899802,4.93533972684105,2.18740236260169,-85.5518235985604,-28.8017998976956
-39.128337342948,-1.91662205448345,4.27264244506213,2.41485906300463,-86.6212297767918,-29.1995281702244
-39.5653731938981,-1.62444296024095,3.55016606436835,2.51873570249363,-87.5906738710181,-29.638517758861
-40.0807311551895,-1.25864669251398,2.68773643570833,2.57781723724267,-88.4489039720305,-29.7449694849971
-40.5568682094308,-0.828801864957752,1.73278245704997,2.65845477755459,-89.2342653480048,-29.3771865627155
-40.906498780959,-0.397367249496158,0.818066900148803,2.64318185475577,-89.753990063148,-29.0433447053055
-41.1435564605709,0.0253056445477128,-0.0515559963005823,2.61117801766351,-90.0801470642991,-28.5871023084251
-41.2309741471104,0.372344323191876,-0.755638901098577,2.65774759433909,-90.1924625230219,-28.1917086642592
-41.178777292786,0.609763446289027,-1.24021560804967,2.60759753336673,-90.3450258098178,-27.4589593949846
-41.0031373152042,0.759820141906271,-1.55735335596788,2.59465765023006,-90.2700837021169,-26.862837942502
-40.7648739894521,0.824455528108385,-1.70775186220147,2.55418578919032,-90.1523466688002,-26.3203024003697
-40.5544080348586,0.926373799241256,-1.93687686123224,2.52659051546439,-89.9737506446508,-25.7287643486895
-40.4521424154397,1.04601943564989,-2.19691464951924,2.592053173234,-89.7802412346377,-24.8830276548202
-40.4387074569829,1.1621729161772,-2.44212434146397,2.46133493904363,-89.5210180094773,-24.4842844047472
-40.4757845209647,1.24793794440419,-2.61779575762458,2.32907836614423,-89.2708558235262,-24.1172275971755
-40.6307271390796,1.32079928181607,-2.7513021050069,2.14239380893542,-88.9645403348638,-23.8160745609692
-40.5693852625666,1.37729531145985,-2.87671814649457,1.91086271256455,-88.6409331397934,-23.6394710802984
-40.6787427495596,1.41651995580101,-2.94411423288231,1.71946116628649,-88.1874250462992,-23.5532219919832
-40.6773030232031,1.45854404089215,-3.0315289277235,1.35879801172279,-87.7293656005368,-23.6110797214515
-40.606319290968,1.49523647921428,-3.11754437128013,1.05352391440099,-87.256024525107,-23.77884127069
-40.6896102458858,1.57452763586018,-3.27041339042399,0.626695315002632,-86.7522737290183,-24.0565029878366
-40.6954034033276,1.64213390374888,-3.40970675389824,0.0975024621830001,-86.1314032786515,-24.6028573117676
-40.7493437833258,1.75911804493378,-3.64336369526744,-0.345287406018869,-85.7682028152999,-24.929273431699
-40.8169820145929,1.84261114347599,-3.80445532709971,-0.927523836571126,-85.3084398428326,-25.4119754261831
-40.9202893495547,1.95455206640959,-4.01658422721364,-1.4560648150209,-84.8503414207632,-25.9214659778143
-41.0630172053235,2.05060839307061,-4.1869822678446,-2.01075908073363,-84.3804853558945,-26.4797172818102
-41.2544593930267,2.16851122157288,-4.38993303698847,-2.64785444030374,-83.9526336155314,-26.9523430772585
-41.4948144755444,2.2996333567543,-4.60592799461433,-3.24124504245408,-83.5702187745668,-27.3759747934701
-41.8127226253282,2.44963209504473,-4.83819557094431,-3.8544333492051,-83.2386256818515,-27.6553192584358
-42.2501501202372,2.58352708230556,-5.00681452027515,-4.34641147985737,-82.9720318966818,-27.778152213787
-42.7495109022083,2.78152529906521,-5.27611270549914,-4.89614473688998,-82.8280988799052,-27.8348632903055
-43.2695902600838,3.02454855460895,-5.61156390186876,-5.36553445352149,-82.551525727462,-27.7692596133361
-43.7668931152069,3.24426764114997,-5.89482268987775,-5.87356911074831,-82.1537986914922,-27.5349243056423
-44.2151357388559,3.45743191418583,-6.16610975770202,-6.16989204765042,-81.7824863828798,-27.4470205556732
-44.6024456940489,3.63070389469942,-6.37271736208652,-6.60900945938134,-81.4209813123748,-27.2954458443916
-44.9878236206055,3.7810997509877,-6.53333616100644,-7.03865616603636,-81.0279999205141,-27.1681544424176
-45.3392939618128,3.93654483874796,-6.70581147321593,-7.41367156012989,-80.6641351093016,-27.1530996279219
-45.6348783084782,4.05073922317969,-6.81896003467713,-7.89501881695002,-80.1349212679185,-26.842286953441
-45.8750826027781,4.14765777036489,-6.91544096139281,-8.29593497257875,-79.6047848734358,-26.6339454879612
-46.0894391566214,4.27452356033911,-7.06605141316063,-8.63091994589783,-78.947914601491,-26.4279138178564
-46.2550155587898,4.46711138703838,-7.33473708973806,-8.76500844156526,-78.3199445562143,-26.3097038318977
-46.4683817003266,4.74653253939227,-7.72586254746764,-9.17137135603332,-77.4013294319375,-26.0154648918553
-46.6840433596505,5.10690424999777,-8.23866197525407,-9.14485199009318,-76.5986139898252,-25.8554740656597
-46.9166881313541,5.5374002229663,-8.84722325083568,-9.67157389079276,-75.652601074666,-25.5072478873706
-47.1710508416911,5.99380593273651,-9.47622688558602,-9.84279497690985,-74.7709687938173,-25.2297602137456
-47.4803375484487,6.49031477704662,-10.1323440971013,-10.0888574545062,-73.892165830398,-24.9375090788517
-47.8063461229409,6.96073561165677,-10.7247263831637,-10.2747738155598,-73.0135181918706,-24.6818049119761
-48.1819060296676,7.39350502519345,-11.2236293462494,-10.4689442301163,-72.1748607114509,-24.4382215035685
-48.5658919052552,7.83864181916088,-11.7213137122563,-10.711208955371,-71.2865434062546,-24.1774459216817
-48.9972581329426,8.26300673237635,-12.1517857942085,-10.8489656873455,-70.5428023899812,-24.1022575805845
-49.4162951993823,8.72295551677204,-12.6228080599551,-10.9661048603815,-69.6453449035074,-23.9243719938323
-49.8694835609801,9.19753411320988,-13.081733178977,-11.0486967818242,-68.9528249527998,-23.9418454183911
-50.3794490911525,9.6718434388048,-13.4955649474763,-11.08862725375,-68.2226489786707,-23.9152515023154
-50.962145887827,10.1497073042361,-13.8606244159681,-11.1167014776972,-67.502216841964,-23.9374231158838
-51.6403889552948,10.6309413520889,-14.1640652808545,-11.1559559323574,-66.8291551938755,-23.9570500474183
-52.4454965253813,11.1256368367933,-14.4020070369727,-11.0701870796358,-66.1582683770607,-24.0449756549212
-53.3716980836044,11.6868062264551,-14.640991958023,-10.9395538472081,-65.5877684817797,-24.1401149517729
-54.4696623088651,12.3124643806949,-14.8454502338657,-10.7420471405314,-65.0795402877225,-24.2742193219251
-55.6805366301135,12.9743969117723,-15.0051753621145,-10.4796020029883,-64.6577643611767,-24.4228480172235
-57.0166743484074,13.6372861737624,-15.0718111053451,-10.1664196655607,-64.2657521753623,-24.6372949048901
-58.4313368007961,14.2724860682468,-15.0406918868296,-9.81022872168784,-64.0021931322737,-24.8857870433524
-59.9369239285101,14.8932129962844,-14.9245771692289,-9.36356999900067,-63.7498042297272,-25.2513746472172
-61.5129528468892,15.5177846189731,-14.7548815170206,-8.90739505749893,-63.5215173300463,-25.7560271288161
-63.0438436293948,16.0791183331537,-14.5277142791745,-8.43573110436315,-63.2767596174648,-26.4656845455802
-64.438253965702,16.5145753202192,-14.2398822131938,-8.01941597567979,-63.0963789558325,-27.4365078598654
-65.6153394032704,16.8153580126781,-13.9338945725244,-7.65570026865955,-62.8723709619073,-28.7368647868632
-66.5539730934718,17.0767984970564,-13.7059296475351,-7.29521896676778,-62.6196186388887,-30.3838076759228
-67.4331222132875,17.3124605179501,-13.4825892058376,-6.92273660613759,-62.2657875769018,-32.3675036776669
-68.09455073916,17.397348700065,-13.2409240226029,-6.6813780549902,-61.8929482348286,-34.6219181521147
-68.6535731106289,17.4487928497015,-13.0224406013568,-6.44559911743421,-61.4343878884962,-37.1714011639711
-69.1946247105615,17.4825123551995,-12.8004993195521,-6.29744330467483,-60.937243165479,-39.8570624390316
-69.7826718765679,17.7041653148249,-12.6983857624206,-6.16599042485101,-60.262000495759,-42.6763636331169
-70.3683018101218,17.9679373674088,-12.6250330037407,-6.10398806808238,-59.4132927326485,-45.553469466912
-70.9072108094865,18.3856518706432,-12.679050764101,-6.07066068533645,-58.3681509411406,-48.4394161274752
-71.3088576080086,18.8164574344825,-12.7989298013319,-4.90180884673542,-56.1793971766356,-52.9636304576542
-71.4117483273571,19.1083270612725,-12.9568098675313,-4.68453608169816,-54.7812504072199,-55.8204777811048
-71.3379717777247,19.3051335979421,-13.1312802224456,-4.62729075520225,-53.3176694510799,-58.4195080436085
-71.1826267265454,19.5025982359391,-13.3467365621788,-4.26618107389826,-51.9396495308414,-61.029363464621
-71.0344839282456,19.6301882954948,-13.5103594653123,-4.48709861062615,-49.8856946211331,-64.3564839545853
-70.8141693567617,19.610389310716,-13.6042784235695,-3.80913995637269,-48.7614237027583,-65.701885548534
-70.3636700468115,19.3282314841782,-13.6199147453111,-3.61353992069394,-47.0709436417108,-67.868448466442
-69.7004169483204,18.847022219655,-13.5867764917179,-3.32517787614785,-45.3507717537788,-69.9247879588032
-68.9874543386973,18.3385313621723,-13.5463242047962,-3.11309632300156,-43.6141194598563,-71.7484235605526
-68.4245006953962,17.7895774017927,-13.3917793182247,-2.96227413895692,-41.8505004013461,-73.1452993092768
-67.8823036927903,17.4301531238352,-13.3655246722974,-2.8091199180639,-40.0291510948819,-74.0701551658094
-67.2344439450341,16.9484590241158,-13.2838808521774,-2.54218250341921,-38.1515580143373,-74.5185445947702
-66.3759551289492,16.3944296445423,-13.2282036425624,-2.26412533128153,-36.1219746660487,-74.5659238653542
-65.33866278197,15.7741428690151,-13.1811602339164,-1.94441581805189,-33.9692557476058,-74.1587668393585
-64.2282065001367,15.189136679564,-13.1762763583708,-1.65808791298985,-31.7259241052492,-73.2784969124274
-63.0520614087219,14.6394522751154,-13.2120858701791,-1.42806373448473,-29.4020288257702,-71.9319596246788
-61.8739457634598,14.1434384327997,-13.2800271336103,-1.24736037646905,-27.0105529005434,-70.0966976034905
-60.6232786833684,13.6638052434775,-13.3804019096501,-1.08732329292519,-24.5657026810754,-67.767125386758
-59.3444730640449,13.2138827586671,-13.5086681010352,-0.883237516452826,-22.0562779468679,-64.9686994494793
-57.9682676554664,12.7566894093354,-13.661049083472,-0.69808895019418,-19.4398089132887,-61.6704553855165
-56.5761050681909,12.1971753645531,-13.6942292984943,-0.488393758635361,-16.7356387185558,-57.8761355758205
-55.1701811791308,11.5582156046563,-13.6181758444685,-0.921945314959606,-14.8949012917708,-52.6046945530883
-53.6575644549028,10.7826843114123,-13.3915560942946,-0.460250022609169,-11.8854656476472,-48.0450212507223
-52.0500993782415,9.93527737147099,-13.0629673206864,-0.00718355008898985,-8.76816909427045,-42.9854670913754
-50.3204396850179,8.97947254953766,-12.5716472314331,0.522359265409364,-5.51595162060437,-37.4774678455252
-48.479475727143,7.91095085377779,-11.8654599977158,1.06618821347753,-2.1838446813662,-31.516282377027
