-34.0311147992254,-10.4565957681856,28.1487532970284,-10.3796431889473,4.32909211042768,10.5481563436005
-34.3966547201789,-9.49505013824464,25.4091874191176,-9.3662094701671,3.85028356826701,10.777253614685
-34.7055884219878,-8.49601091685253,22.6397229965497,-8.26499471497302,3.32709199786348,10.9091717747193
-35.0881274297673,-7.54572658473627,19.9108321775151,-7.14009185724233,2.78577567352804,10.927156653389
-35.4467656850273,-6.61478861152518,17.2780224801492,-5.97037039045427,2.19650862960952,10.8526851371065
-35.7775464505708,-5.70795646951977,14.7587026073496,-4.76287970197847,1.60707759088212,10.6571297365018
-35.9822480334676,-4.7823075565725,12.3061309694267,-3.53709327657563,0.995805076286527,10.3262325757728
-36.3026957438085,-3.85927260134987,9.81499370015039,-2.27453144416703,0.356067981283545,9.85295866985615
-36.5023813466331,-2.89982017377375,7.32681619460365,-0.997551747831677,-0.27218731425517,9.23989202375123
-36.7160979148608,-1.95282359900033,4.89318702821982,0.290100958482735,-0.89556913311754,8.48968977979265
-36.8933005233124,-0.969311395811185,2.41085908201216,1.53096730376728,-1.51376506247539,7.6337290416377
-37.0331474453415,0.0482671806920635,-0.11926661608691,2.73994939830844,-2.18995676194597,6.67718625315315
-37.1032399033897,1.06676128584915,-2.62515519097114,3.87993213838484,-2.86219399198422,5.63245765049355
-37.0884224297807,2.10005854899631,-5.16311752172511,4.98020449807756,-3.54371244105365,4.50244777150182
-37.0002492970666,3.10069811326756,-7.63636207475465,6.05097742912862,-4.27780673906748,3.31399321683041
-36.8642463752591,4.12692568334023,-10.1934857691695,7.09769390799837,-4.94993659757815,2.10591435612608
-36.6872114264864,5.140907004455,-12.7471631409686,8.09882231918362,-5.64586761992322,0.99821486434569
-36.5117715722654,6.13480694687509,-15.2536009703348,9.04716628566195,-6.30381397769936,-0.00612867281711144
-36.3040832493769,7.1912805682184,-17.9291647947163,9.9243272494881,-7.15440870006489,-1.06173910293066
-36.1103991926097,8.28995675207099,-20.6765022630751,10.7942871923544,-7.366134343146,-1.3540453708852
-35.9457595090473,9.41980275421381,-23.4329096919494,11.5264630887201,-8.02258318000817,-1.88795232932178
-35.8404874218434,10.5760660011578,-26.1270276100016,12.25363753798,-8.20952495329508,-1.68930747685843
-35.6729756950541,11.7417776078978,-28.8480053532445,12.8846633074246,-8.59113180573178,-1.54850198223392
-35.4671571507602,12.8381514052326,-31.4081978432582,13.4702242550261,-8.97661060702517,-1.24374988496473
-35.187924817409,13.7834318708499,-33.7106570054655,14.0199494287873,-9.36204176346641,-0.808763412058361
-34.8669037621096,14.6294832150087,-35.8440106386113,14.5212617754022,-9.70552828339218,-0.262998730279121
-34.5296042914429,15.4353564640805,-37.8983268068374,14.9565746529632,-9.98475655752544,0.397904211869466
-34.3139733822669,16.2819835114058,-39.8076742440565,15.3116608928542,-10.2433221289596,1.1615343632156
-34.2154793459055,17.2137795935485,-41.6337337740365,15.5966703915553,-10.4589317413505,2.00348803210773
-34.0703768132105,18.0911255990536,-43.3794055757716,15.844928795092,-10.5988000647796,2.87783465251085
-33.8152561280025,18.860998477005,-45.0748402932406,16.0463138052133,-10.7144406471825,3.76250053285749
-33.6111990961525,19.681920227261,-46.727224057698,16.2002557940727,-10.7953014872377,4.6043790694889
-33.2917936515061,20.4497121678083,-48.443246352853,16.337699797806,-10.8723697490548,5.38381599373245
-32.9919261765073,21.1990557820536,-50.0594746233283,16.4139055053853,-10.9061972826003,6.07642667643707
-32.6191017506552,21.8347416866698,-51.5987201121861,16.508515224328,-10.9120124134755,6.67697943648426
-32.2636984334934,22.5128653550337,-53.1378076016151,16.5309351058893,-10.9258130926646,7.16120193617987
-32.0046545096211,23.1537510059934,-54.4305288225169,16.5789370564274,-10.8890466230989,7.50489182556891
-31.6993872695895,23.7756584864446,-55.745895228153,16.5724152685124,-10.9207756683519,7.72928504242211
-31.3616964059328,24.3033675248686,-56.9710069475079,16.5859611515532,-10.876465307456,7.8151030951321
-30.9658317652777,24.8195632167685,-58.2581300737877,16.5831310240916,-10.8297977033018,7.7455322623476
-30.5489365592479,25.2033476679163,-59.4079912639883,16.5339171461801,-10.7699419411316,7.52294498542239
-30.0830078672021,25.5236113987491,-60.55852297878,16.4290956212169,-10.6648189964427,7.16173656763056
-29.6585397269568,25.7799991271071,-61.5613684268329,16.2981375344411,-10.5766594012453,6.65012221503467
-29.1596257592173,25.9213048362164,-62.5671712453546,16.0989069667783,-10.4466463478968,6.01459733621789
-28.7662688004364,26.0744838078386,-63.4042344591073,15.8575748062482,-10.3088394164461,5.27456574258206
-28.4203070110053,26.1909590340294,-64.1215563173726,15.5857702318885,-10.2058865777808,4.4351664703779
-28.1512944294068,26.3659883662473,-64.7612911416935,15.2173178092883,-10.1090255036715,3.51353111464317
-27.9276745887762,26.4561409760769,-65.2376417287166,14.8207363517633,-9.99783341781593,2.53638809624045
-27.7418292754551,26.4773054254735,-65.5823872032285,14.3542797078002,-9.94020847320429,1.53765953044245
-27.563271063238,26.4597390891203,-65.8789474411061,13.8385532830726,-9.89037446887186,0.539343619564111
-27.4789228204336,26.3693205073722,-65.942886694033,13.2734329299886,-9.8746262015406,-0.39359634742557
-27.4902067506907,26.2177212354951,-65.7804809297953,12.7127810435473,-9.81323807799574,-1.23682400874807
-27.6043294596691,26.00171065363,-65.3720884266197,12.1273923590477,-9.71339824426921,-1.95413045840756
-27.8234201899204,25.6430041348395,-64.6308638624406,11.5830909014868,-9.47323069748894,-2.53565082574781
-28.1276306186934,25.1925057886013,-63.6288475486654,11.0547325605115,-9.13871961801648,-2.95490243403218
-28.4757044123148,24.5996176387691,-62.3721135612112,10.5486815898132,-8.68215960957365,-3.27860490443915
-28.9063447429726,23.863038401283,-60.7643152961398,10.070822703657,-8.23013724326765,-3.48282464747365
-29.2353917979184,22.9454706452956,-59.0675991300587,9.61295307365165,-7.74524266152303,-3.60814760225271
-29.6232106851636,21.894292060922,-57.007211313133,9.18119671828776,-7.32065690939115,-3.61403905286157
-30.1212709474248,20.7425247881798,-54.491691431368,8.78693103653783,-6.97193149050975,-3.55074069923087
-30.6563316704292,19.5217546286816,-51.6739711219779,8.43174121543604,-6.60141120042304,-3.3730452122025
-31.1098482039142,17.9968394983736,-48.3607387464277,8.16208237556554,-6.2374927782204,-3.10026375780164
-31.6800256060688,16.438435954184,-44.5578393424662,7.93461602729859,-5.92909775860881,-2.73266813880127
-32.2001350764567,14.6456327809185,-40.171642230534,7.76400104414983,-5.59620752358971,-2.28491178631387
-32.7238189433163,12.5731504877919,-34.9095586519639,7.63265348211212,-5.22924402189953,-1.79556962917918
-33.1857001376248,10.3669216418027,-29.1123998999803,7.53253304356118,-4.87260839969024,-1.3056277804895
-33.5253295705671,7.8512890009531,-22.3681521155618,7.39616519638793,-4.52868813419593,-0.827423582822171
-33.7806984581949,5.20898753456299,-15.0076496167821,7.27381072300548,-4.21013086741528,-0.363736258002463
-33.8851536952579,2.46475270566321,-7.17180089295893,7.16633402720209,-3.8777730310309,0.0182139669843879
-33.8805686282464,-0.343702885254552,1.00489503774736,7.04787782022101,-3.59296267469197,0.349132157255483
-33.7640414275926,-3.18386894869558,9.29897146138217,6.920784323356,-3.30005455739954,0.595303993917674
-33.6842856583344,-6.00769036250925,17.2860916091061,6.79625776333385,-3.03436314007277,0.735003782140871
-33.1346210179911,-8.75411410258122,25.1812827663537,6.65043358120819,-2.72377497031325,0.784766505208439
-32.7101146405078,-11.4347336970793,32.3500893961606,6.51009014392386,-2.48909150415284,0.711053561517195
-32.228511908598,-13.9698980561286,38.7377260754341,6.40512455347192,-2.25747575408997,0.547241726857397
-31.6898194053648,-16.2606548490084,44.2110269270831,6.29691724454617,-2.09358749715618,0.202636339945211
-30.8716730645743,-18.3423793219397,49.3840988978584,6.20105404242012,-1.84577791610212,-0.231918396838208
-30.0792011294311,-20.21236494976,53.8031302708558,6.1087801583833,-1.59234277464483,-0.861256703320414
-29.223627668454,-22.0196826177461,57.9221835352191,6.00443113815911,-1.31825914180978,-1.44395545299172
-28.4911469401077,-23.7544886133218,61.4037302797037,5.96545912564013,-1.1054403219492,-2.08475686881972
-27.9018914199902,-25.3481442551959,64.1944034101743,5.94586726025951,-0.8498097806034,-2.79765876924953
-27.3037871747597,-26.8944787178169,66.7318041383429,5.95574730870661,-0.597474977238888,-3.54647684921701
-26.7481461940427,-28.349998340273,68.9218578223103,5.9505129784343,-0.34991078813046,-4.3093181700859
-26.144589615242,-29.6333233825223,70.898289321251,5.95744479520784,-0.0429526372167384,-5.07381980425708
-25.5083523681027,-30.7555614545233,72.6871420820775,5.9348327649933,0.223283534049077,-5.80373550188492
-24.9555885164553,-31.7600987846579,74.169942559826,5.88944818134935,0.504340530557081,-6.46282984364907
-24.4519168545797,-32.6851290581565,75.454371535127,5.75718630731565,0.872451018937923,-7.06502938156603
-24.1271432352004,-33.5544158852589,76.3834852096277,5.59168931813519,1.18446219445793,-7.5717653457941
-23.7773409902816,-34.26117362035,77.2282208516647,5.33777496898476,1.52617233338877,-7.95644947314124
-23.5166828556703,-34.8064666882552,77.8437645040375,5.05347068405693,1.91006649972954,-8.23074874574913
-23.3260449130604,-35.2278335530495,78.2912999931694,4.69513563800756,2.2731571188552,-8.34193190366728
-23.165489551514,-35.5147811250864,78.6321102478091,4.30750045006732,2.62789298652776,-8.30896896331661
-23.0525626166597,-35.631241748596,78.8342187405069,3.80307236621458,3.00748601245017,-8.11032569669587
-22.9264479622252,-35.640818822471,79.0107966769859,3.27132284339815,3.4133688862257,-7.75320379809382
-22.9404689060841,-35.5948968499297,78.9733919403001,2.67021537241797,3.80301912023706,-7.25682685364064
-22.9955607933406,-35.4486608842519,78.8392285910457,2.02483876166941,4.15515788495693,-6.63094346881982
-23.1928383475531,-35.3029085367019,78.5072376656412,1.38084158500536,4.48671408450654,-5.90446600649432
-23.4706523209482,-35.0351211188869,78.0078641142158,0.694594676273254,4.74491749949283,-5.12067646903027
-23.8198199264882,-34.6828902620854,77.361832728793,0.00724059264292376,4.99830068216008,-4.26558554464263
-24.1993423355695,-34.2316601591071,76.6113975547243,-0.701660709563507,5.21083261987624,-3.3825246443592
-24.7110960667571,-33.6953599354364,75.6058613049768,-1.42651033128729,5.39901200776358,-2.49095782644002
-25.2934502790424,-33.055987195613,74.4076186546573,-2.15691695518621,5.51465249077235,-1.60556712574298
-25.9094096362804,-32.4481665700017,73.135530103628,-2.85860725832761,5.66595768828539,-0.736246014974691
-26.6072230925315,-31.6516702905807,71.5718054071264,-3.57012495058377,5.80783949502232,0.083259452333075
-27.2642177427028,-30.7718895730194,69.9445117997287,-4.26172557031649,5.94843008844368,0.864595960970327
-27.8555401617259,-29.8683493065448,68.3279084208143,-4.93875541712333,6.11732847720275,1.57408284200609
-28.4777729308728,-28.8360130928817,66.4761681834698,-5.59223433353566,6.28394105365311,2.24014985965506
-28.9766889138929,-27.8045769071236,64.7335475837587,-6.23800762780764,6.46921784713703,2.845895129897
-29.4278214436862,-26.7336458913929,62.9427376623565,-6.84894052010177,6.67187697091098,3.38399618927206
-29.9259223925168,-25.7238183195385,61.044672776539,-7.422967912306,6.83856792943592,3.86626084316575
-30.4076059889946,-24.7105715253488,59.0833775018203,-7.73365469323734,6.27934358268559,4.34032345410858
-30.8772281916522,-23.7467148869718,57.1168464650078,-8.31835608116936,6.4364215866475,4.68432223182917
-31.1696773890139,-22.7446008062936,55.3306271429247,-8.88803761013241,6.61744375301925,4.95072453586898
-31.4723961992027,-21.8125922794639,53.5428038142429,-9.43340455623404,6.81555955871006,5.17054906052808
-31.7884584444936,-20.9440619998339,51.7530704875155,-9.94300526013606,7.00980644623527,5.3246953450722
-32.1507667347717,-20.0942859202635,49.8497555546943,-10.3693438252695,7.14531434743845,5.29860669907403
-32.528943192698,-19.2473562193875,47.8674506977642,-10.9070018190747,7.35271423065325,5.48627283874476
-32.8761609467568,-18.4122058345327,45.9056227938049,-11.3191064281763,7.47277969365342,5.49376966523597
-33.2285243297967,-17.6128180164436,43.9486244142072,-11.7051804287049,7.55138046873064,5.45959023569591
-33.5890349987232,-16.8149379423449,41.9411139321851,-12.0375055654301,7.5785460461969,5.38378753214533
-34.0675238984167,-16.0658319602169,39.8007375815905,-12.359025489166,7.57058576783548,5.29506437327944
-34.4164451861882,-15.2917835073441,37.8004833640414,-12.6692111419596,7.58487435054157,5.16481940471031
-34.7826385109381,-14.5026687368914,35.7221653992963,-12.9300276987136,7.44840400139932,4.99549083075298
-35.1569554107696,-13.6832038810809,33.5543562681915,-13.1709926161665,7.394298789015,4.80384714770689
-35.510336273807,-12.9291809691983,31.5360421083891,-13.4130053207173,7.33621633432037,4.56368739631857
-35.845228623946,-12.2217008812195,29.633872774847,-13.6112799414431,7.34892000473633,4.28224854097173
-36.2072360702645,-11.5334723789723,27.7400181778562,-13.7854722969485,7.25144928216109,3.94768809910729
-36.5219059465487,-10.8810688157904,25.9869219278473,-13.4818753227084,7.93204619612636,3.51716174296322
-36.8103521940061,-10.2024509088685,24.2147757938507,-14.0294969004683,7.09046652915119,3.12930363920207
-36.912494690955,-9.52033238896039,22.6323588615325,-14.1120512503837,7.05154008002186,2.65774829381363
-37.1207946071921,-8.79755992997614,20.8439660883857,-14.1143204221267,6.98023367966132,2.14567062337864
-37.2880370806835,-8.12273634262033,19.1985730723202,-14.0883605381394,6.92279594785915,1.61002124626747
-37.4685429895569,-7.44901218787308,17.5439678118459,-13.9596931083943,6.80514038326902,1.03674269556407
-37.6053260236407,-6.83647610812179,16.0631309078879,-13.7763293983553,6.76541363793538,0.447621301173229
-37.7465993547109,-6.1990896953549,14.5242556286497,-13.4721805644868,6.66287738361316,-0.137917854017445
-37.902847878669,-5.60436314882533,13.0761587481338,-13.0559239637426,6.53560999597246,-0.721917966997938
-38.1098586433753,-5.02024733695913,11.6319110149667,-12.5372395705102,6.37609792644085,-1.26104816586863
-38.357454904029,-4.49669968872579,10.3208009813218,-11.9272814926601,6.15105373321825,-1.75017903679268
-38.6566896630104,-4.02371783143487,9.12240015726586,-11.236284579815,5.87114385099222,-2.17225542605951
-38.9847809454371,-3.71713456851678,8.30781726938687,-10.4408577447333,5.51340320088552,-2.50785414518885
-39.3359205716185,-3.50364906684417,7.70957148587096,-9.55012709152331,5.07162066375713,-2.79009680999009
-39.7332160839894,-3.37579848663535,7.2970991149849,-8.55369693031805,4.61196249604633,-2.99481748513159
-40.1262161024669,-3.41287297991639,7.2467613788039,-7.4729842154875,4.05641976001791,-3.14799408659477
-40.5990423047635,-3.55761814797162,7.39387882456793,-6.32969886269959,3.47504267571901,-3.21830986596085
-41.0046120406366,-3.89082296630087,7.93686278486701,-5.149413136695,2.88442370303296,-3.24607448470804
-41.4255084000593,-4.39068562424464,8.78298713333201,-3.95152251029125,2.2806273133273,-3.18087375783058
-41.8192672549432,-4.96758306377528,9.75525520053706,-2.82633687517564,1.69982602785334,-3.02721639208199
-42.2233085334346,-5.6665574594475,10.9169023881625,-1.82306347009847,1.17196613581946,-2.74905011281878
-42.7186458556316,-6.28234953543365,11.8336213477763,-1.00610592116355,0.696159975687554,-2.28411360349297
-43.2194467535255,-6.87843641330951,12.6691194043022,-0.341396370084201,0.284610007240625,-1.6012770466748
-43.6916513375616,-7.3216727842946,13.2119709319051,0.145791518831405,0.026572134475914,-0.693409561602646
-44.1889506077276,-7.70039901474072,13.6063993856415,0.440798664100592,-0.227753704280202,0.458415450361597
-44.6972590091507,-7.96447605011622,13.7832290968354,0.644617870229582,-0.534352051430398,1.79419309992502
-45.135621917964,-8.154670968564,13.8658498033337,0.73797466156544,-0.826939321579661,3.27289548264732
-45.4895308114069,-8.22331327867853,13.7903342876638,0.788533533641004,-1.10988641602802,4.82953068119154
-45.8302658004637,-8.16069236381595,13.510381018337,0.748187261056193,-1.4181126757611,6.43486083373497
