-25.3718393004249,-13.2409998187735,10.9381298281018,-0.218497398135448,-11.8459053142365,-4.42911576643617
-24.7151215164359,-13.0228650537953,11.0299655786782,-0.0980775074192932,-11.5635753619191,-3.04443112970853
-24.05903658008,-12.7321183518719,11.0641609792842,-0.102928603032566,-11.213028714995,-1.58953643771226
-23.4066653337535,-12.3701492896405,11.036465629918,-0.223347400966237,-10.7995137667342,-0.0940567385337938
-22.7611453839846,-11.9406254333065,10.9440383044291,-0.445436863177947,-10.3279152004681,1.40746307234013
-22.1254475071543,-11.4488381574925,10.7852048005442,-0.751945183884676,-9.80519520859702,2.88534578127115
-21.5021890593663,-10.9010768207428,10.5592052160027,-1.12357076047191,-9.2401465549469,4.30746712283926
-20.8935167924255,-10.3040936173244,10.2659564632588,-1.54009716068352,-8.64204532333886,5.6417135215424
-20.3011752704206,-9.66476682498709,9.9058776602249,-1.98152830909492,-8.02076910799176,6.8633253650759
-19.7261644170136,-8.98971187988618,9.4797969066778,-2.4293452697061,-7.38767213011265,7.94269411216505
-19.1688779849326,-8.28526617083829,8.9889694900359,-2.86632050455307,-6.75362587987282,8.86003269096889
-18.629154092519,-7.55749598872733,8.4351467624749,-3.27777217271696,-6.12974706086815,9.59805554752209
-18.1065117877934,-6.81242472130767,7.82081111846525,-3.6508868001246,-5.52763678906477,10.1444282148569
-17.6001370610916,-6.05615276189842,7.1494313561304,-3.97472456015399,-4.95619965006266,10.4844437371191
-17.109331085395,-5.29510214257296,6.42573005737595,-4.24002791783414,-4.42554828207071,10.6181283679952
-16.6336974251585,-4.53613807399808,5.65598545757985,-4.43922468638625,-3.94357892251833,10.5382552144684
-16.1733048937415,-3.78649437672219,4.84814502537507,-4.56577064751133,-3.51718935461726,10.2498894057029
-15.7290375110882,-3.05366465201202,4.01185086975353,-4.61439558196579,-3.15252023144489,9.75817102896027
-15.3025259878933,-2.34501692553219,3.15818713379866,-4.58037175264487,-2.85299823339186,9.0683124739651
-14.8961876324921,-1.66741575211835,2.29927223833199,-4.4604923271284,-2.62177761829928,8.19292494534011
-14.5131612949046,-1.02672353657151,1.44755315670955,-4.25185082023493,-2.45978480725986,7.14712738794352
-14.1570878993152,-0.427376760389334,0.615029317604695,-3.95257498553319,-2.36669536741125,5.95098249146889
-13.8318062328799,0.127997118505093,-0.18765063477718,-3.56231624389728,-2.34115427159107,4.62215948635767
-13.541069903536,0.638757989605045,-0.951943176350375,-3.08151722881828,-2.38055680104855,3.18325551749318
-13.2882137260679,1.10631521955635,-1.6720557648351,-2.51287768608128,-2.48251534406875,1.66178615257673
-13.0758290862289,1.53397454060556,-2.34526542717868,-1.86110938288836,-2.64361424578893,0.0779596658701558
-12.9054753597999,1.9266291596314,-2.97192211132079,-1.13244576793212,-2.86112056703388,-1.54555882204908
-12.7774402658095,2.2903031817166,-3.55510145746516,-0.334151005326915,-3.13078568572041,-3.18609778384134
-12.6906529522511,2.63164817527716,-4.10002416960235,0.526459785796154,-3.44833602174091,-4.8234294740652
-12.6425165455001,2.95731615790081,-4.61318817516367,1.44006870363317,-3.80839865037008,-6.43489023993229
-12.6290318761583,3.27344191037715,-5.1015344174254,2.39633551480935,-4.20425791364123,-7.9978306319411
-12.6448500903158,3.58511907329105,-5.57159338308275,3.38121463266916,-4.62678229120401,-9.48962308480194
-12.6834796544226,3.89607071283025,-6.0289088062937,4.37842718396923,-5.06450094871821,-10.8827847147616
-12.7376835157283,4.20841771327594,-6.47757683551085,5.36898057574486,-5.50368194486649,-12.1523175350259
-12.7997155534388,4.52265693118155,-6.9201808024516,6.33337701621044,-5.92919375242001,-13.2781621592202
-12.8617842852121,4.83783326621797,-7.3579337108724,7.25382249361568,-6.32541672378142,-14.2354353908208
-12.916475841173,5.1518237287371,-7.7909539006443,8.11545754268523,-6.6769596239944,-15.0066561386354
-12.9571330361237,5.4618091092291,-8.2187611250442,8.90734172364655,-6.97089059771745,-15.579310961143
-12.978180273308,5.76468387022795,-8.64062327862145,9.62221409081787,-7.19615748751856,-15.9434169425609
-12.9754183653913,6.0575991988147,-9.05603291714425,10.2579610442459,-7.34442377301396,-16.0939691584422
-12.9461406704912,6.3383287502436,-9.46496296976025,10.8151724432881,-7.41065857309345,-16.0309430241732
-12.8892642453504,6.60561887771807,-9.8680753239177,11.2971387204968,-7.39338259476624,-15.7592941607925
-12.8052224958349,6.85931993406909,-10.2667539905095,11.7096021168139,-7.29312873102878,-15.2889557743309
-12.6957614129519,7.10041086320875,-10.66308260788,12.058552376135,-7.11373507310697,-14.6372761108161
-12.563825510105,7.33090901635846,-11.0596540898856,12.3507095591763,-6.86151080357335,-13.8192383292806
-12.4131195089401,7.55359614246643,-11.4593549179355,12.5922968425092,-6.54422968825077,-12.8572243626799
-12.2479551162671,7.77176393611355,-11.8650454604271,12.788791088251,-6.17122207542778,-11.7785609549961
-12.0727943293217,7.9888805575758,-12.2793420833511,12.9449185447391,-5.75204938124273,-10.6057348813218
-11.8921097737294,8.20821266156937,-12.704161717745,13.0639185886665,-5.2973526759247,-9.36859624776976
-11.7100243190991,8.43266879386465,-13.1407349883445,13.1487629201067,-4.81676956921551,-8.09701563015856
-11.5302570485213,8.66447666898295,-13.5892107589859,13.2014210341997,-4.31951454528446,-6.81598415716621
-11.3559280790459,8.90501437029545,-14.0485996491166,13.2240806980006,-3.81393387255739,-5.5529306655739
-11.1895849541341,9.15485587492005,-14.5168850686576,13.2186585282939,-3.30730552718569,-4.33526642471148
-11.0331656926129,9.41363546129658,-14.9909648641085,13.1875321687783,-2.80600635658818,-3.18548700780795
-10.8879828750969,9.68013538306413,-15.4669144841899,13.1340278995214,-2.3153867905271,-2.12116285641019
-10.7549774234505,9.9524325004993,-15.9401183586219,13.0611977050495,-1.84013478614493,-1.16226098157151
-10.6346056967614,10.2279353688926,-16.4055527747683,12.9735277033631,-1.38400507831825,-0.323808356918628
-10.527110155311,10.5036434095725,-16.858025045211,12.8749815083805,-0.950477186086682,0.388999016548988
-10.4325394582461,10.7762956635716,-17.2924397433433,12.7694865708181,-0.542289833948697,0.9636967226508
-10.3508592572355,11.0425367462909,-17.7039708082859,12.6611762104759,-0.161586387516022,1.4000984765887
-10.282019856808,11.2991512901728,-18.0883135406804,12.5524330306798,0.189597517385085,1.69563748238308
-10.2259959255844,11.5431714121598,-18.4417613922852,12.445597502516,0.510654048066515,1.85025165077669
-10.1828452374636,11.7721154306201,-18.7613965394265,12.3419895569731,0.801328624080227,1.87126793654316
-10.1526501169673,11.9840702646357,-19.0451751380161,12.2414193371434,1.06193993856228,1.76606884327842
-10.1354925862494,12.1777353574037,-19.2919307367621,12.1424317544802,1.29447913111296,1.53964515572465
-10.1313762999197,12.3525326408298,-19.5015098301566,12.0425518737768,1.50160724651015,1.20680721860296
-10.1401793229277,12.5086020894039,-19.6747484556151,11.9382866821107,1.68728894942877,0.779963248792771
-10.1615846850176,12.6468752286315,-19.813572915963,11.8251275224664,1.85786508506366,0.273998647446709
-10.1949798678329,12.7689771444004,-19.9209430675809,11.6970647003379,2.02004583893859,-0.293731135411445
-10.239399796698,12.8772626346036,-20.0009199344255,11.5465917349467,2.18176158086568,-0.903409088541375
-10.2935332277819,12.9747476487267,-20.0585574604799,11.3666648657971,2.35352575055274,-1.53765181092818
-10.3555957806928,13.0650551452872,-20.0999446246035,11.1482655360466,2.54478833617034,-2.17418936071405
-10.4234356536299,13.1523479197569,-20.1320075898249,10.8833382885184,2.76683630055384,-2.79320443618854
-10.4945074986806,13.2412205871979,-20.1623931275413,10.5623543379389,3.02948815070546,-3.37245652382381
-10.5658609029217,13.3365188407823,-20.1992556485129,10.1774945659838,3.34206397734376,-3.89462111634164
-10.6342915900247,13.4432469740464,-20.2509865679746,9.7221675730767,3.71271899693438,-4.34485483999103
-10.6963189797115,13.5662586488549,-20.3258753680443,9.1907714125799,4.14682497646206,-4.70347378897676
-10.7483432775459,13.7101269116193,-20.4318058608045,8.58065334568961,4.64784483774856,-4.96550490657116
-10.786657039988,13.8788026169174,-20.5758756381689,7.89064811023537,5.21525267975728,-5.11870195059505
-10.8076521383248,14.075436542062,-20.7640297606541,7.12327946120202,5.8473904612651,-5.16309226219492
-10.8078356701834,14.3021132033118,-21.0008056546474,6.28451672560772,6.53841388235156,-5.09876061422393
-10.7841031177235,14.5597497278713,-21.2890347469612,5.38230786078811,7.27951557952644,-4.92828941460617
-10.7337647340994,14.8479448102161,-21.6297462102996,4.42853110571907,8.05966161191659,-4.6591976764985
-10.6546909937489,15.1649375983347,-22.0220900470583,3.43728005373568,8.8655964465612,-4.30637676152506
-10.5455224268613,15.5077870957022,-22.4634231102058,2.42485716788654,9.68209355965626,-3.87498004723837
-10.4056520441833,15.8724450252758,-22.9494956795089,1.40756747678215,10.4922072899503,-3.38240262938901
-10.2352888249445,16.254004513465,-23.474719926229,0.402687831291839,11.2799684583351,-2.83872743071984
-10.0355045172387,16.6470690798628,-24.0325354860773,-0.574716987551471,12.0291709450533,-2.25648878948053
-9.8081275546655,17.0460367875458,-24.6158055074018,-1.51155680713666,12.724845349131,-1.64333613577609
-9.5556525748189,17.4454296843009,-25.2172043326628,-2.39818701532986,13.3554645838262,-0.999586985777178
-9.2810719785323,17.840182456585,-25.8296095819228,-3.22792293146428,13.9107502789537,-0.330441577143746
-8.9877777210664,18.2259678125748,-26.4464184565659,-3.99655213401493,14.3848522502496,0.363789722470209
-8.6793730441669,18.5993186300148,-27.0617535794591,-4.70160091744126,14.7736625773527,1.08768456291131
-8.3595222157652,18.9577327276453,-27.6706056767905,-5.34128221055221,15.0753041195814,1.83848970355047
-8.0319208527249,19.2997837762281,-28.268845098933,-5.91244188122739,15.2896406751245,2.61589127303242
-7.7001271536381,19.6249241334897,-28.8531459618501,-6.41231701014288,15.417053443959,3.41712729919089
-7.3676581174971,19.933550450718,-29.4208473174607,-6.8369967594026,15.45868311466,4.23698725220084
-7.0378716127408,20.2266513970721,-29.9697535961736,-7.18513619784401,15.4159390278232,5.07514121119525
-6.7140903747552,20.5057515324035,-30.4979233836298,-7.45710085515315,15.2912298787066,5.92880935657983
-6.3995600822304,20.77265020344,-31.0035157184941,-7.65530724061336,15.0879612735999,6.79764630447619
-6.0974409197499,21.0291199555838,-31.4846144244137,-7.78473315132205,14.8095558601618,7.68129553517293
-5.8108272298245,21.2768937537959,-31.9392305325348,-7.85088604618234,14.4596951351756,8.58182888063311
-5.5426300286605,21.5174200617941,-32.3653223007558,-7.85982317033768,14.0410958461532,9.48908566856268
-5.2954622669329,21.7517487015637,-32.7609100157102,-7.81729224357898,13.5552645484892,10.4026605470987
-5.0715134090323,21.980562226428,-33.124284093654,-7.72801924734342,13.0032304998346,11.3123590685773
-4.8723743378707,22.2042405876402,-33.454267947194,-7.59614530465053,12.3843251748829,12.2128574327806
-4.6988705278053,22.4229489032647,-33.7504617850056,-7.42490703509633,11.6978945910757,13.0890469870411
-4.5508466725659,22.6368113412042,-34.0135553755322,-7.21697732213711,10.9437906609048,13.930697771588
-4.4270465415412,22.846101651372,-34.2455176241014,-6.97497767710235,10.1226182367347,14.7226921566833
-4.3250171606475,23.0515396538544,-34.4497859204367,-6.70172210412025,9.23720322871276,15.449918146607
-4.2409556698168,23.2543611779867,-34.631388961483,-6.40093212046161,8.29186098297677,16.0997203052239
-4.1697938796054,23.4566444646482,-34.7969311462016,-6.07689986803675,7.29386218915996,16.6570212382197
-4.1051548753437,23.6612505569593,-34.9545284412025,-5.73520973010263,6.25220991530933,17.1092158736515
-4.0395642608049,23.8720492824787,-35.1136075882306,-5.38198120326489,5.17763687847818,17.4461791014398
-3.9645591633494,24.09363098766,-35.2845806191559,-5.02419466628391,4.08284585741411,17.6627146706126
-3.8709807990341,24.3312644257396,-35.4784349651702,-4.66881371020683,2.98055038223171,17.753673041322
-3.7492573678439,24.5904880316109,-35.7061702839275,-4.322593552297,1.88420239862116,17.7237255842485
-3.5897896790489,24.8768687763737,-35.9781993520515,-3.99170631696581,0.806276770108557,17.5727056565745
-3.3833204299807,25.1955366592471,-36.3036810390358,-3.68122496240793,-0.241245146837127,17.3151507777795
-3.1212488505635,25.5506608598901,-36.68991924538,-3.39497428729657,-1.24761297104742,16.9583094915963
-2.7960333250602,25.9451721817887,-37.141826684246,-3.13523615748212,-2.20404399239587,16.5192363864443
-2.4014448249425,26.3804328297892,-37.6615992064186,-2.9026511312214,-3.10348152993263,16.0150111814508
-1.9327563935524,26.8559578017095,-38.2485844908565,-2.6959990134635,-3.94010798101085,15.4578434476223
-1.3868941353949,27.3694776756428,-38.8994163115986,-2.51261572592833,-4.71032281461904,14.8697223828114
-0.762430581575899,27.9169183664846,-39.6083785533866,-2.34854241303085,-5.41225362791103,14.2628624910533
-0.059538653400196,28.4927043174029,-40.3679689008746,-2.19899291878904,-6.04502197293784,13.6494684018406
0.720115456175805,29.0901200582186,-41.1695433528742,-2.05909044740936,-6.60849732431018,13.0441718338835
1.5736117170573,29.7016677247475,-42.0040386836894,-1.92423778543536,-7.10378363771031,12.4493682379413
2.49692918283399,30.3196254015616,-42.8625495651183,-1.79075591204322,-7.53150697122908,11.8772020698217
3.4852417428154,30.93644879366,-43.7368613848288,-1.65615545171933,-7.89279073162436,11.322691892902
4.5331146120626,31.5451815296237,-44.6197434884817,-1.51916291766992,-8.18778827881405,10.7954913715201
5.6347397257753,32.1399186411771,-45.5051170669861,-1.37972158525762,-8.41763629771568,10.2881305074816
6.7841279203408,32.7159079335348,-46.3880459709608,-1.23889373201781,-8.58176676777165,9.80045014846267
7.9752647150533,33.2699674874069,-47.264604091531,-1.0983467892069,-8.68132713092676,9.33227647559519
9.2022458621351,33.8004214985367,-48.1316753819418,-0.96025429820784,-8.71698141297657,8.87609521438307
10.4593545009213,34.3070676264291,-48.9867112844215,-0.82702551611607,-8.69013168675261,8.43660010827788
11.7411392207074,34.791230712997,-49.827488677161,-0.699935684079389,-8.60340646333336,8.00382191065705
13.0424413111327,35.2553773547741,-50.6519309541625,-0.581225710602462,-8.45968282639426,7.58244880893072
14.3583740203907,35.7029504848056,-51.457936432474,-0.471902094851924,-8.26306272093833,7.16984025075419
15.6843493893547,36.1380912995399,-52.2433216638885,-0.372713209113753,-8.01838294593701,6.76824293255651
17.0160156666197,36.5651944826185,-53.00581550683,-0.283660203594257,-7.73023625661595,6.37501928486075
18.3491701051187,36.9885160472359,-52.6147018902025,-0.205218306666294,-7.40443545263653,5.99730575588715
19.6797799137687,37.4119443572213,-52.2235882735749,-0.137115115063548,-7.04630125526124,5.63735186012056
21.0037879826303,37.8385152377161,-51.8324746569474,-0.0785750201120936,-6.66163755680443,5.29251858753432
22.317162361415,38.2703238681266,-51.4413610403199,-0.0288082762598227,-6.25575227574588,4.96749355596836
23.6158384950174,38.7083675227448,-51.0502474236923,0.0117671533740351,-5.83369994935181,4.66451665738862
24.8955479487968,39.152260950483,-50.6591338070648,0.0442128949282363,-5.40028027185279,4.38337786404151
26.1519483957444,39.600546284611,-50.2680201904373,0.068871074223912,-4.95979254686596,4.11897416689635
27.3805967987368,40.0506805151863,-49.8769065738097,0.0858526685070871,-4.51627900264678,3.87352583244752
28.5768739392252,40.4991318001181,-49.4857929571822,0.0943047389048939,-4.07205840677003,3.6394753381632
29.7361599248303,40.9417594091735,-49.0946793405546,0.0938767758650547,-3.62968060353791,3.41170520030985
30.8537702695265,41.3739424232349,-48.7035657239271,0.0839882993600725,-3.19021684475027,3.1850980737233
31.925098609431,41.7908616393346,-48.3124521072996,0.0630966493704053,-2.75448230754006,2.95453934821299
32.9456319242589,42.1876959197681,-47.921338490672,0.0308966849416983,-2.32206035237456,2.71247707830379
33.9109688250765,42.5596800332292,-47.5302248740445,-0.0138771731209397,-1.89154895562573,2.45381166434443
34.817035541505,42.902390444665,-47.139111257417,-0.0719841936238375,-1.46300617461828,2.17345579563065
